delta_P7,delta_P4,delta_Cz,delta_Pz,delta_P3,delta_P8,delta_O1,delta_O2,delta_FC6,delta_F8,delta_C4,delta_F4,delta_AF4,delta_Fz,delta_C3,delta_F3,delta_AF3,delta_FC5,delta_F7,theta_P7,theta_P4,theta_Cz,theta_Pz,theta_P3,theta_P8,theta_O1,theta_O2,theta_FC6,theta_F8,theta_C4,theta_F4,theta_AF4,theta_Fz,theta_C3,theta_F3,theta_AF3,theta_FC5,theta_F7,alpha_P7,alpha_P4,alpha_Cz,alpha_Pz,alpha_P3,alpha_P8,alpha_O1,alpha_O2,alpha_FC6,alpha_F8,alpha_C4,alpha_F4,alpha_AF4,alpha_Fz,alpha_C3,alpha_F3,alpha_AF3,alpha_FC5,alpha_F7,beta_P7,beta_P4,beta_Cz,beta_Pz,beta_P3,beta_P8,beta_O1,beta_O2,beta_FC6,beta_F8,beta_C4,beta_F4,beta_AF4,beta_Fz,beta_C3,beta_F3,beta_AF3,beta_FC5,beta_F7,gamma_P7,gamma_P4,gamma_Cz,gamma_Pz,gamma_P3,gamma_P8,gamma_O1,gamma_O2,gamma_FC6,gamma_F8,gamma_C4,gamma_F4,gamma_AF4,gamma_Fz,gamma_C3,gamma_F3,gamma_AF3,gamma_FC5,gamma_F7,mode
428.9450084156813,61.906276267290856,248.73609696810524,184.59510560768683,251.0942814503813,136.12398516772316,206.87790668179653,122.05351955459676,58.696315111748106,9.222770047888911,22.617973283034047,60.97175530970058,138.22766318070148,375.16170345832467,397.1574432462426,826.3320496256483,955.0353420253152,679.8472702018582,1853.3827432961077,15.481613885013285,3.161210020860307,28.051822937597947,23.906025277708473,13.92567750336635,10.35626371109871,6.430598519553001,3.624009518671697,4.474847482768218,3.5296018644163665,2.857399779443898,5.187295474312896,12.499250591569218,10.692530794217381,14.487723246102622,46.636221411646495,68.32819734814967,6.632346300350515,112.77655756836737,0.6744158995897075,1.2604106836427786,12.139138368465499,11.793382184942017,2.9895367981207195,7.344356087763986,0.42093359907711925,0.7282333333462344,0.9518580444433332,2.2184418333432427,1.3880455639464646,1.6174573159677816,5.095064483963418,0.5343146941215718,2.2812460280278013,3.5281481005502195,16.586202643164714,0.4523968694824262,23.415128540770294,1.0137925199707913,0.6584249650176622,5.218023160913859,4.971606439317423,1.8758923351378918,3.3775291266517575,0.6803517760838007,0.7216051336119723,0.8108556324003608,2.851870812087859,0.4793453550489448,2.770950557264,8.129739262894075,1.0726111740580908,1.711433226734068,2.5040692502547675,8.23743831997119,0.7777704006029273,3.9715885838689937,0.6901412635096685,0.38574389355799465,1.8465744480666335,2.2180186960130786,0.8107595055039466,2.2753922406414997,0.423073006343075,0.399450226827359,0.4857429632706757,1.2131789115126297,0.47020606555030553,2.7829228056248274,9.096174842092347,0.5391816481393729,0.7007944367635551,0.8337742798829672,4.092507192882985,0.5654690622041609,1.313369892418272,2
636.9481298444568,159.88968991713125,309.6606488435193,301.9902957989815,406.76920117719106,195.8794361423018,391.39015287808536,158.78839607163573,116.0635123627168,19.443215827663536,71.81094261028943,148.03269558580155,284.835445047306,671.9825260626438,581.472691889291,1740.0970927607545,1621.8780890918795,764.1471534736087,2859.865703955853,9.549570863731002,6.549543323951856,11.75069802082591,10.601708841711257,7.31346635748157,9.680974095965585,3.4922107786554806,3.094758363052653,0.9749326848686457,2.4038682032698664,6.566513993902802,2.593863958910165,9.473134000879739,5.078067472342619,10.61097585584165,25.843183701163245,43.25879718276218,12.708985345312684,62.441208535972834,0.7990869808427197,0.7408923956405942,4.132686195013377,4.876327373906304,1.2377689272158254,2.33483764909896,0.4454951654270546,0.3577597981167844,0.2827307647969152,1.023165288478479,0.887441149812453,1.0774975301215972,3.1129318379825213,0.4964804475613688,0.8532751347422783,2.536675659607588,5.0203452473544825,0.43212601688988833,5.5888829296549005,0.7603868411142832,0.8068886566265469,2.9569165501068726,3.9396634244355258,1.68935575797515,2.430609249498363,0.6992869633369854,1.1027093261018661,0.41704660796930715,3.3691258180617853,0.9147377215563993,1.9595286849904474,7.356426532823074,0.9745842044177278,1.5504951438294392,3.3374882190439847,6.206587489445928,1.1784438246122328,4.382945808604741,0.535427253103908,0.49888361383902563,1.3017187122191276,1.8750768998321068,0.8465531081498139,1.6674598272727967,0.5343439137749085,0.26721859950086546,0.31192747083896954,0.7498249671677139,0.3340412787863519,1.525184261332488,5.013621824617545,0.4013977645003608,0.6438381154440648,0.7980828629640572,4.017997606770894,0.5021487320255142,1.3727639348662994,2
648.3555153975952,79.58764413920878,465.3704857011855,458.82732989143335,418.5605490257234,296.3398117612961,293.3991470177466,170.40826726543676,145.33709611451997,54.71979419466167,7.2942466525214495,179.98926202064163,406.8719267805761,795.4245090050866,499.35503853839816,1522.2007677167917,1716.663260149097,506.65614928377346,2927.5458650743267,15.388320083683912,5.915028634149736,36.92395212905577,24.704647850270767,12.004304314005537,13.48528338338376,8.691764220285473,4.787740451375604,8.918099419700132,5.776378516242357,4.964086979065684,8.95430630478396,26.974056885458957,15.223070777294346,15.634084831378788,82.82691858349915,159.6972586422434,17.009587424024932,242.86904300061158,1.9001421839716541,1.0001797418389766,17.475795410715296,15.594569594767067,5.213776762438832,2.2396763848857346,1.2704400881382059,0.8322568961762384,2.113711027686261,4.254448881318981,1.0318529907093108,3.1847043912429065,8.066454208216363,1.7343912693089956,4.609973078167969,13.663653865380084,27.473715762512384,1.0814201327947424,31.484499563523816,1.6020514709782145,1.4861695734867788,7.668310884615733,6.440499008194023,2.9606662816203175,7.51977479668373,1.3038286163799064,1.2702699499679346,1.4216306893634032,2.7087714957880973,1.238200161861883,5.312122165345624,11.909248674566054,2.465492348467218,3.1695035315403413,5.112016203466573,8.779318777819206,1.7316893574404635,5.666512758746016,0.40015781580016596,0.11757073759881871,2.8281649684446486,3.2481055843355087,0.9578141319969629,2.0752792347609157,0.3258705207106595,0.15995575137155932,0.34391773943913795,1.2487962846794405,0.18055895184520687,0.7936045480688739,2.604157915185092,0.24301464287314156,0.6954155083970561,0.757923019054945,4.284375995752423,0.2702960915671536,2.2634214335495932,2
48.65080511872547,21.47035483318527,151.39780804291283,60.42354343671493,19.968107842035817,19.078921111015916,11.391990276180163,16.579719466734836,202.03623209187631,385.91892199731313,5.302669282965801,400.3442518141601,765.387786119299,242.42505415057352,46.64717271697324,82.69322947060296,319.00014708492176,23.03412761507145,104.86638067887624,6.790287485372131,2.417439422924567,6.5043790900408265,6.765006143289234,6.145214092735213,2.433213038481972,2.980817661613918,1.583471259942799,1.527547227318995,9.869677020772324,2.4992486295794096,1.9206875284542295,6.688295986866324,3.174768461997863,5.318907184674349,9.132321227369205,5.012523907214915,2.876754170924192,18.39288942686966,1.9347851478493872,1.1506349334952857,7.771899361230906,9.85478078093135,4.062683122577282,5.030236256541252,0.8327637831468178,0.7978256229303209,1.3923161040767797,2.864918196174061,1.3901385860557325,4.661394146664529,9.71849178610307,2.414130427048236,3.934562524473496,5.864036260581898,10.92531421309579,1.399693970350803,5.931953646339972,1.3514063044491529,1.1560539916751336,8.251080781355824,8.139984757333993,2.4901357577610095,4.005588265011089,1.0127264427964944,0.8196211327577374,0.8131644322252068,5.027608739563837,1.104935943848543,3.22353507780957,9.105199935247153,1.4363953934329479,2.386479816535975,3.227042229937612,9.528882981444927,1.433320182233088,9.00650633976336,0.37466117267853005,0.2481629231388957,2.8232402179032996,2.8245593088702843,0.9308146643564126,1.5047671691267268,0.6993944719676626,0.25559872303537273,0.486866870957008,1.532711218880173,0.3602690177279237,2.1302845233378456,7.440961709482925,0.5987242204145362,0.7671065187039113,2.0257273534026625,4.598045100751222,0.338925845067393,4.420559101551926,2
238.3335245340872,3.4540465256015516,98.52980999491274,37.14903159503668,49.67003924214797,11.62963545751946,42.293111189154004,5.032686634706422,263.96426634590756,733.0355701407248,1.383513978830375,521.5702087070476,1002.4514610847516,223.2782237089265,80.82190322043236,294.56253313241785,502.6297220838452,167.4274897063449,593.6782211515896,7.711895281218845,0.5760711319515995,10.731678655368581,3.5802015587917655,1.4306374673497084,2.133624228078585,1.301861936861175,0.9951114939588904,19.61045676972379,96.79954516469026,0.7624538247315399,55.33696537030731,140.96029639176334,18.821532845206505,3.3847548716572367,49.365766490071564,111.06882540986985,4.821399034261847,24.733772713622525,0.6794860633276439,0.40792719613409195,3.07473874457873,2.967653341893939,0.6120783795008429,1.013225255603997,0.34666216888115625,0.19043939288432016,0.80122999674974,5.291912926532663,0.35356416172172045,3.309650598637445,10.23979057385259,0.6619561915231348,0.4359822045414082,2.491987968801977,8.226636215589236,0.47161430656161485,2.9130785692631855,0.9437425147800385,0.8233126652851392,5.983908679214029,6.220527163392259,2.2772039438791603,3.2805122364645287,1.1503600375676117,0.7459547524239963,0.7836223997479932,2.786759424838178,0.8405322643963693,3.7309068534437384,11.742673737251682,0.878791666641435,1.966624433964623,3.4284769163175786,8.961663456261643,1.1374831960130922,5.642357621917284,0.811803514135696,0.2610149330444693,2.086607600289913,1.8445576760510753,0.8529213744693425,1.2846026975179998,0.4190550225892381,0.3391725745570865,0.34728496496849653,1.115568968116805,0.24085615334717414,2.0287392907126898,7.324095382192736,0.33036908949574517,0.693589099890358,0.9930967271142915,6.34647780952047,0.4605855070931316,2.85375724839866,2
70.94471781473618,9.775158668162335,51.02333630135709,23.110199035030945,28.792076269692664,14.512848317617944,12.49704263459042,10.549251455132335,88.44474685790553,293.7350729697836,18.60310149376239,168.55486342848113,232.97470341404852,127.9397870524456,65.74756192491442,89.761314752983,77.43895413674116,220.52776219012733,133.36429571485556,0.6841916877388212,1.6805532590904289,3.9576343566115133,5.782160654676509,0.9099763455017759,9.754866956942738,1.7356895910875216,0.8207193925052977,1.9476589208992077,5.245505001268947,2.0997724579065835,1.4702997075013324,4.455194877141453,1.011134849551263,0.4515408706152152,1.7880749362141815,2.888208543044509,0.6681709905389928,5.409223244748252,0.7324283483097239,0.7141979549061466,4.54546686627069,3.734516815423265,1.5326436125678655,1.0853776506933708,0.6021580077799622,0.7772495833366988,2.57605135287453,3.0985507147702265,0.639086830152165,2.615117644624048,5.821793241493175,1.0552752251097417,1.6450023811856107,2.4868003058793917,5.574491485955984,1.546694972292193,6.070066245230963,1.2770361457764678,1.1759619458816726,5.847508173834533,5.579045432746352,2.170593158135984,1.8628919581296872,1.3341811266336085,0.8685928359848186,0.954782761693905,3.362124209882947,0.994070778194183,4.5018691364674375,14.054026930046257,1.093386556939601,1.9628316034727673,3.0493911355635905,9.04284027293807,1.5101009506090535,4.773966791782148,0.4503982802484247,0.38253098125985013,1.818723801559913,2.0979768004955575,0.4432277076732498,1.9525357914325165,0.3757539759564892,0.4301712573289979,0.21338696108610125,1.5154892599987542,0.3020411852786576,1.657553085246609,6.157788455972256,0.41007839543826125,0.32572151836064445,0.9466379843710113,3.2161551552797247,0.375282149857504,1.9914863664640112,2
151.55379260216642,9.125464838490766,52.19589919405921,46.31797044339391,82.3714140331833,10.945741986106862,51.73348750624698,29.549179110538542,11.414400305633093,81.90265723582779,29.47833855362739,27.680850051360387,41.95300945560224,164.14596332333574,122.94047439015714,123.34460326234502,48.95548032084303,192.12386344560525,287.44106648363834,2.023246715889171,2.465629559715816,7.387824287848931,7.633654922752842,1.409297289741369,0.9496317812626069,0.7303441137204955,1.3156451378538314,4.298216431981379,4.836682617326265,3.278506716485786,5.283984892318732,11.983784519716714,2.9868896503681217,2.0567361193966778,21.86633810755203,4.885550618040949,0.9605770362608528,15.157870368721255,1.4912193277839239,1.2210673745022231,10.048124543963562,13.193680646502468,3.56352466833301,5.040917787369345,0.9028967447848143,0.666556979590697,1.382349989974598,2.295869146492062,0.8540364197039146,2.1248818544520036,4.77387948379913,1.3524009602204772,3.0085428295022174,4.421722417799295,6.0365365627250185,1.9401935097414873,4.807006038267741,1.61672136846362,0.9317553153290217,4.9200775906980425,4.546369802229193,1.7547574012589937,4.106949147729016,1.134040473997132,0.7598480150144533,0.8359909806769286,3.167016293414871,0.8405161318670463,2.7163162050613177,8.368854559236825,1.188917657027477,1.6194524136971067,2.7126555261566807,5.796445096452161,1.0198351025664047,6.30673525871849,0.8295316797027947,0.45986451032987286,2.656936961573802,2.2899031304356545,0.9343419799956674,2.939338531293022,0.3329506986594183,0.39949806538584276,0.36284648938633374,1.6362491994946873,0.3738662764810217,1.6063658774483243,5.400391724866972,0.49953444926407004,0.8891362549239948,1.3781626598302843,4.835272581065843,0.41125884140993846,1.35461308085388,2
147.229803191188,6.830816404674002,10.771687259104441,39.57837413597219,93.5740880267501,23.5531157355655,90.93498235578112,41.37760153434617,45.71534052157104,257.13753221016475,13.993174849192878,148.8041437879531,254.7183821663948,34.44790918472795,149.77488823375043,57.83928702649449,16.610859124279678,433.53353045180603,416.6863900003923,2.9301871831283615,0.4003639080840874,4.4420886700952575,1.1116822027468365,1.390192171556191,3.9996622582923176,0.7073933788443518,1.361685696408212,0.8361514554095638,3.2842178198139345,0.5051868539692901,3.3665575740934157,8.150136747588077,1.355495551699848,1.99558983207486,4.505145975423047,8.263637532291057,2.126719099448677,6.118821684838982,2.7818474895934355,0.39872113867719555,3.17941351020483,5.5466446209892135,1.6526415442584956,1.8446712202245037,0.6848991092876827,0.39863118766220595,0.3284339153611728,2.3930597690783957,0.30577254101594764,0.8193055527514886,2.4822607706784523,0.8194629104811718,0.8256527030037919,2.8840366332639746,5.892802274373817,0.8146788959012312,5.721860324546281,2.624253571816407,1.670704958218571,8.631829629701837,9.147376564669068,3.596841721611203,6.545545447957503,1.0497888811352374,1.1583972422094466,1.1440064418452194,3.998122315189234,1.3087390580993807,3.285244738771284,9.687972169796076,1.786019375210379,3.0372253539488914,4.525880685636033,9.990397764565493,0.9397851719042422,5.545924902975401,0.7285070729574983,0.45455689002033933,2.8460607637488864,2.743730107320055,1.1740727664196666,1.6576718241742563,0.7153260594200745,0.4361180076685444,0.4373505770015565,2.1332886100631603,0.4816573900192434,1.200819902925504,3.0587746088747707,0.5474594617889292,0.893329711994502,1.3573737442923997,5.793455234354749,0.39425969401497857,5.022747193820164,2
125.34037722790276,5.517890958126296,72.0004461926967,78.82218422956804,108.5796999860559,15.816518810109503,54.743028211496856,38.933232259730815,85.09789479865016,242.60390485352397,23.809067474532867,258.4540460486247,709.0314434769523,61.60521078445634,207.84185596509283,124.16500101034949,417.5754210337905,500.7954768245183,427.5815587797936,1.9281075814328736,0.8710105244440278,10.71317770642283,6.115117098856356,2.2304358857292943,5.609270386087188,0.8693413264367977,0.2132597955416598,14.019540034966878,45.59872548410833,0.6677354283381292,39.10810387524809,105.39058549350312,7.220197008640945,3.1983906181285775,34.81114284019485,62.20206575955332,7.112992598634642,16.046123462551545,0.8809822241908671,0.5628673803699495,4.837144424620997,3.8877206069474552,1.7320970935807845,2.469891913086829,0.5988866710975411,0.7574951689104439,0.7915689614019382,4.443244638793683,0.9309283624501846,3.9761293932673607,12.346534795536531,1.2507113277508868,1.873557318695883,6.6289127078079035,12.434181799855034,1.1476711869159253,9.123376726850116,1.865705434423865,1.7332120897597947,4.511068903800425,3.8448907342838274,2.0277491506089893,3.372324133543714,1.8209759699945978,1.61595891103532,1.1808185316384117,4.576094530910779,1.6154079706594997,4.036066351710615,11.299144797263907,1.7331026631638893,2.027655334645125,3.7658849795361653,9.928357385423745,1.7623644895264696,4.382141765572371,0.5645879001365461,0.24982879779661932,2.306115871361277,2.7369728288138906,0.7983874273894421,1.479071612858154,0.26092775499292614,0.291239414886859,0.1830845400778274,1.765522947271509,0.2313279910026628,0.9650395258101363,3.7995352154197097,0.16287900784510373,0.5256364461739456,0.8021626063148852,3.5343570537191504,0.2750164841620849,2.1223558190565677,2
73.12559636013512,15.89979790253425,166.51962883072773,207.58019274424097,111.84481907812022,74.20283644345236,48.5016689366929,63.07318593618602,53.44198615830006,18.088861103293485,14.863889153724543,57.67952005947412,139.92190878830934,140.76118276654523,156.26125448662788,165.99090664293192,461.75162398020836,251.4036002158801,511.1334150722175,5.367799069303902,2.709314435569784,17.265090044718793,17.91052417649932,6.101941619905973,4.3782699758252175,2.4184527334228694,1.5102995395813976,2.3863716864019078,6.991686091896623,2.9071065099504803,9.116635290617783,27.608655084217556,5.637192515684683,4.77292349711416,21.175994890855705,35.10263225019049,1.6227674527481275,31.389760567554937,1.0238163047081623,0.3302683437826105,2.4805062488519494,2.2627086861049195,0.923760190996574,0.9909314916055454,0.5946386613892992,0.19620439939135947,0.8323264848358777,1.8289475667276616,0.7337331177921201,1.3052300106320744,3.132664902002796,0.734430830402029,0.8825523731618758,1.4771994648854438,3.238195884474796,0.5502606562938573,3.961919121304069,1.6784831503114606,0.7583405142671392,4.984523893651989,6.166050890251398,2.007897157255724,4.1981768352914415,0.8791364050364758,0.49436481899773227,0.7217206087105004,5.463934058342131,0.8178489304360633,2.7972019999224935,9.922091905218101,0.8932179630100123,1.4321253993443415,2.8655891873731445,12.565147892587227,0.8854066236170703,7.703397880190602,0.2370926236147598,0.26817162308009895,1.5747460405768359,1.633507116255699,0.5066446021551209,1.9336712405147267,0.3649446805605568,0.28525485039741333,0.2977330279574699,0.9307730703545604,0.2678991360890381,1.688874366284583,6.200626151081359,0.3884788710560641,0.36187011004057285,0.7784400144216443,3.231155242366842,0.3330711530902806,2.4269342574689348,2
